sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
939,2018-11-13T22:00:00Z,NA,NA,WIL,359,8.06,0.24,0.03,0.01,0,0.051,0,1.15,0.02,2018-11-13T22:00:00Z,141,335,7.94,0.395,0.065,0.01,0,0.0785,0.0055,1.505,0.055,0.00333,0.0367,19441.95,86.36,0.016340519415027736,0.007683811004079847,0.00333,0.0677,550534.72353165,0.2833333424,0.0068159170056024095,41.569365085741424,62.01389493,22885399.999999996,22.262988279869997,0.4998319931358,0.0148833347832,0.0018604168479,6.201389493e-4,0,0.0031627086414299996,0,0.0713159791695,0.0012402778986,0.02226298827987,4.998319931358e-4,1.4883334783199999e-5,1.8604168478999999e-6,6.201389493000001e-7,0,3.16270864143e-6,0,7.13159791695e-5,1.2402778986000001e-6,8.401127652781132e-4,1.8861584646633963e-5,5.616352748377358e-7,7.020440935471698e-8,2.340146978490566e-8,0,1.1934749590301887e-7,0,2.691169025264151e-6,4.680293956981132e-8,20.77465480155,0.49239032574420005,0.02449548849735,0.00403090317045,6.201389493e-4,0,0.004868090752005,3.41076422115e-4,0.09333091186965,0.00341076422115,0.02077465480155,4.923903257442e-4,2.4495488497349998e-5,4.03090317045e-6,6.201389493000001e-7,0,4.868090752005e-6,3.41076422115e-7,9.333091186965e-5,3.41076422115e-6,7.839492377943396e-4,1.8580767009215095e-5,9.243580565037735e-7,1.5210955360188679e-7,2.340146978490566e-8,0,1.8370153781150944e-07,1.2870808381698113e-8,3.5219212026283017e-6,1.2870808381698112e-7
955,2018-11-27T16:30:00Z,NA,NA,BWIL,203,8.04,1.35,0.12,0.01,0,0.096,0,2.93,0.11,2018-11-27T16:30:00Z,142,281,8.05,0.795,0.075,0.01,0,0.0735,0,2.04,0.065,0.0386,0.0247,36887.04,73.66,0.06931048478015783,0.035480768524540726,0.0231,0.166,1044524.66796288,0.2416666744,0.012931779128242605,18.687813332057882,550534.72353165,19519900,111758.54887692496,4426.299177194466,743.2218767677275,66.064166823798,5.505347235316501,0,52.8513334590384,0,1613.0667399477347,60.558819588481505,111.75854887692496,4.4262991771944655,0.7432218767677276,0.06606416682379801,0.0055053472353165005,0,0.052851333459038405,0,1.6130667399477345,0.060558819588481506,4.217303731204716,0.16703015762997983,0.02804610855727274,0.0024929874273131323,2.0774895227609435e-4,0,0.0019943899418505056,0,0.06087044301689564,0.002285238475037038,154700.25731239366,4431.804524429784,437.67510520766183,41.29010426487375,5.505347235316501,0,40.46430217957628,0,1123.0908360045662,35.78475702955725,154.70025731239366,4.431804524429783,0.4376751052076618,0.04129010426487375,0.0055053472353165005,0,0.04046430217957628,0,1.1230908360045662,0.03578475702955725,5.837745558958251,0.16723790658225596,0.016516041705949502,0.0015581171420707076,2.0774895227609435e-4,0,0.0015269547992292935,0,0.042380786264323254,0.0013503681897946134
962,2018-12-03T20:20:00Z,NA,NA,WIL,228,7.69,2.56,0.04,0.01,0,0.041,0.014,1.81,0.03,2018-12-03T20:20:00Z,143,215.5,7.865,1.955,0.08,0.01,0,0.0685,0.007,2.37,0.07,0.0247,0.179,24501.12,56.388,0.021767164179104476,0.008668346626308316,0.0119,0.179,693794.46636864,0.18500000592000002,0.008589549940428058,21.537799675541624,1044524.66796288,14942820,238151.62429553663,8032.3946966345475,2673.983149984973,41.7809867185152,10.4452466796288,0,42.82551138647808,14.623345351480321,1890.589649012813,31.335740038886396,238.15162429553664,8.032394696634547,2.673983149984973,0.041780986718515205,0.010445246679628801,0,0.04282551138647808,0.01462334535148032,1.890589649012813,0.031335740038886395,8.986853747001382,0.30310923383526595,0.10090502452773484,0.0015766410082458568,3.941602520614642e-4,0,0.001616057033452003,5.518243528860498e-4,0.07134300562312501,0.0011824807561843923,225095.06594600063,8215.186513528051,2042.0457258674305,83.5619734370304,10.4452466796288,0,71.54993975545727,7.3116726757401604,2475.5234630720256,73.1167267574016,225.09506594600063,8.215186513528051,2.0420457258674305,0.08356197343703041,0.010445246679628801,0,0.07154993975545727,0.00731167267574016,2.4755234630720255,0.0731167267574016,8.494153431924552,0.31000703824634157,0.07705832927801624,0.0031532820164917137,3.941602520614642e-4,0,0.002699997726621029,2.759121764430249e-4,0.093415979738567,0.0027591217644302494
978,2018-12-16T21:00:00Z,NA,NA,WIL,199,7.08,9.62,0.11,0.01,0,0.004,0,9.39,0.1,2018-12-16T21:00:00Z,144,213.5,7.385,6.09,0.075,0.01,0,0.0225,0.007,5.6000000000000005,0.065,0.192,0.258,1637.4,0,0.22741666666666666,0.019865265864789924,0.192,0.258,46366.0052778,0,5.740361694672287e-4,0,693794.46636864,0,138065.09880735935,4912.064821889971,6674.302766466316,76.3173913005504,6.9379446636864,0,2.77517786547456,0,6514.7300392015295,69.379446636864,138.06509880735933,4.912064821889971,6.674302766466316,0.0763173913005504,0.0069379446636864,0,0.00277517786547456,0,6.514730039201529,0.069379446636864,5.210003728579598,0.18536093667509326,0.2518604817534459,0.002879901558511336,2.6180923259193963e-4,0,1.0472369303677584e-4,0,0.2458388694038313,0.0026180923259193963,148125.11856970462,5123.6721341324055,4225.208300185017,52.034584977647995,6.9379446636864,0,15.610375493294399,4.856561264580479,3885.249011664384,45.0966403139616,148.12511856970463,5.123672134132406,4.225208300185018,0.05203458497764799,0.0069379446636864,0,0.0156103754932944,0.00485656126458048,3.885249011664384,0.0450966403139616,5.58962711583791,0.19334611826914738,0.15944182264849122,0.001963569244439547,2.6180923259193963e-4,0,5.890707733318642e-4,1.832664628143577e-4,0.14661317025148618,0.0017017600118476076
981,2018-12-16T23:00:00Z,NA,NA,WIL,196,7.25,34.1,0.11,0.02,0,0,0.011,7.18,0.09,2018-12-16T23:00:00Z,145,197.5,7.165,21.86,0.11,0.015,0,0.002,0.0055,8.285,0.095,0.273,0.319,2221.2,0,0.3085,0.014349532776682692,0.273,0.319,62897.38055639999,0,7.787035175403738e-4,0,46366.0052778,0,9087.7370344488,336.15353826405004,1581.0807799729803,5.100260580558,0.9273201055560001,0,0,0.5100260580557999,332.90791789460405,4.172940475002,9.0877370344488,0.33615353826405003,1.5810807799729802,0.005100260580558001,9.273201055560001e-4,0,0,5.100260580558e-4,0.33290791789460406,0.004172940475002,0.3429334729980679,0.012685039179775473,0.05966342565935775,1.9246266341728304e-4,3.4993211530415093e-05,0,0,1.92462663417283e-5,0.012562562939419021,1.5746945188686794e-4,9157.2860423655,332.212427815437,1013.5608753727081,5.100260580558,0.695490079167,0,0.09273201055560001,0.25501302902789996,384.14235372657305,4.404770501391,9.1572860423655,0.33221242781543703,1.0135608753727081,0.005100260580558001,6.95490079167e-4,0,9.27320105556e-5,2.550130290279e-4,0.38414235372657307,0.004404770501391,0.3455579638628491,0.012536318030771208,0.0382475802027437,1.9246266341728304e-4,2.6244908647811322e-5,0,3.4993211530415098e-6,9.62313317086415e-6,0.014495937876474456,1.662177547694717e-4
984,2018-12-17T01:00:00Z,NA,NA,WIL,195,7.24,18.4,0.22,0.04,0,0.001,0,6,0.18,2018-12-17T01:00:00Z,146,195.5,7.245,26.25,0.165,0.03,0,5e-4,0.0055,6.59,0.135,0.315,0.198,9484.8,2.7939999999999996,0.2634666666666667,0.03878644996084292,0.198,0.315,268579.6304256,0.009166666959999998,0.003325160779383638,2.756759016536686,62897.38055639999,740410,12264.989208497998,455.37703522833596,1157.3118022377598,13.837423722408,2.515895222256,0,0.0628973805564,0,377.38428333839994,11.321528500151999,12.264989208498,0.45537703522833595,1.1573118022377598,0.013837423722408,0.002515895222256,0,6.28973805564e-5,0,0.37738428333839996,0.011321528500151999,0.46282978145275466,0.017184039065220223,0.04367214348067018,5.221669329210566e-4,9.493944234928301e-5,0,2.373486058732075e-6,0,0.014240916352392451,4.2722749057177355e-4,12296.437898776197,455.69152213111795,1651.0562396055,10.378067791806,1.8869214166919996,0,0.0314486902782,0.34593559306019994,414.49373786667593,8.491146375114,12.296437898776198,0.4556915221311179,1.6510562396055,0.010378067791805999,0.0018869214166919997,0,3.14486902782e-5,3.459355930601999e-4,0.4144937378666759,0.008491146375114,0.46401652448212066,0.017195906495513884,0.06230400904171698,3.9162519969079243e-4,7.120458176196226e-5,0,1.1867430293660376e-6,1.3054173323026412e-5,0.015641273127044376,3.204206179288302e-4
986,2018-12-17T11:00:00Z,NA,NA,WIL,197,7.25,14.3,0.22,0.06,0,0.007,0,4.08,0.16,2018-12-17T11:00:00Z,147,196,7.245,16.35,0.22,0.05,0,0.004,0,5.04,0.16999999999999998,0.195,0.13,4396.8,0,0.15930434782608696,0.01983472775514635,0.13,0.195,124503.5128896,0,0.0015414206851798648,0,268579.6304256,0,52910.1871938432,1947.2023205855999,3840.6887150860803,59.08751869363199,16.114777825536,0,1.8800574129791998,0,1095.804892136448,42.972740868096,52.9101871938432,1.9472023205856,3.8406887150860802,0.059087518693632,0.016114777825535997,0,0.0018800574129791997,0,1.095804892136448,0.042972740868096,1.996610837503517,0.07347933285228679,0.1449316496258898,0.002229717686552151,6.08104823605132e-4,0,7.094556275393207e-5,0,0.041351128005148986,0.0016216128629470189,52641.6075634176,1945.859422433472,4391.27695745856,59.08751869363199,13.42898152128,0,1.0743185217024,0,1353.6413373450239,45.65853717235199,52.6416075634176,1.945859422433472,4.39127695745856,0.059087518693632,0.01342898152128,0,0.0010743185217024,0,1.3536413373450238,0.04565853717235199,1.9864757571100982,0.07342865745031969,0.16570856443239848,0.002229717686552151,5.067540196709434e-4,0,4.0540321573675465e-5,0,0.051080805182831084,0.0017229636668812073
992,2018-12-17T18:40:00Z,NA,NA,BWIL,130,6.85,7.07,0.25,0.01,0,0,0,3.94,0.24,2018-12-17T18:40:00Z,148,163.5,7.05,10.685,0.235,0.034999999999999996,0,0.0035,0,4.01,0.2,0.13,0.127,154.2,0,0.1285,0.0021213203435596446,0.127,0.13,4366.457807399999,0,5.405910427009078e-5,0,124503.5128896,0,16185.456675648,852.84906329376,880.239836129472,31.125878222399997,1.245035128896,0,0,0,490.543840785024,29.880843093503998,16.185456675648002,0.85284906329376,0.880239836129472,0.0311258782224,0.001245035128896,0,0,0,0.490543840785024,0.029880843093503997,0.610771950024453,0.032182983520519244,0.0332165975897914,0.001174561442354717,4.698245769418868e-5,0,0,0,0.01851108833151034,0.0011275789846605282,20356.324357449597,877.74976587168,1330.320035225376,29.258325529056,4.357622951135999,0,0.4357622951136,0,499.2590866872959,24.90070257792,20.356324357449598,0.87774976587168,1.3303200352253761,0.029258325529056,0.004357622951136,0,4.3576229511359997e-4,0,0.4992590866872959,0.02490070257792,0.7681631832999848,0.03312263267440302,0.05020075604624061,0.0011040877558134339,1.6443860192966037e-4,0,1.6443860192966036e-5,0,0.01883996553536966,9.396491538837736e-4
994,2018-12-17T19:00:00Z,NA,NA,WIL,211,7.26,7.74,0.21,0.01,0,0.004,0.015,3.6,0.2,2018-12-17T19:00:00Z,149,170.5,7.055,7.405,0.22999999999999998,0.01,0,0.002,0.0075,3.77,0.22,0.13,0.188,158605.98,76.962,0.20132772277227723,0.17253679536624186,0.0632,0.755,4491221.26894506,0.25250000808,0.05560374325992175,4.54106132566794,4366.457807399999,20394930,921.3225973613997,31.70048368172399,33.79638342927599,0.9169561395539998,0.04366457807399999,0,0.017465831229599996,0.06549686711099999,15.719248106639998,0.87329156148,0.9213225973613998,0.03170048368172399,0.033796383429275996,9.169561395539998e-4,4.366457807399999e-5,0,1.7465831229599996e-5,6.549686711099998e-5,0.015719248106639997,8.7329156148e-4,0.034766890466467915,0.0011962446672348676,0.001275335223746264,3.460211847373584e-5,1.6477199273207543e-6,0,6.590879709283017e-7,2.4715798909811317e-6,5.931791738354716e-4,3.295439854641509e-5,744.4810561616998,30.805359831206992,32.333620063797,1.0042852957019996,0.04366457807399999,0,0.008732915614799998,0.032748433555499994,16.461545933897995,0.9606207176279998,0.7444810561616998,0.030805359831206993,0.032333620063796996,0.0010042852957019997,4.366457807399999e-5,0,8.732915614799998e-6,3.274843355549999e-5,0.016461545933897995,9.606207176279998e-4,0.02809362476081886,0.001162466408724792,0.0012201366061810187,3.7897558328377346e-5,1.6477199273207543e-6,0,3.2954398546415084e-7,1.2357899454905658e-6,6.211904125999244e-4,3.62498384010566e-5
1009,2018-12-26T21:50:00Z,NA,NA,WIL,165,7.05,7.13,0.44,0.02,0,0.021,0.003,1.91,0.42,2018-12-26T21:50:00Z,150,188,7.154999999999999,7.4350000000000005,0.325,0.015,0,0.0125,0.009,2.755,0.31,0.188,0.13,45839.76,48.006,0.048384800506649776,0.033608898302802545,0.0186,0.188,1298037.47043672,0.15750000504,0.016070404445888045,9.80062484241333,4491221.26894506,12721590,741051.5093759348,31663.10994606267,32022.407647578275,1976.1373583358263,89.8244253789012,0,94.31564664784625,13.47366380683518,8578.232623685064,1886.3129329569251,741.0515093759349,31.66310994606267,32.02240764757828,1.9761373583358264,0.0898244253789012,0,0.09431564664784625,0.01347366380683518,8.578232623685064,1.886312932956925,27.964207900978675,1.1948343375872705,1.2083927414180482,0.07457122106927647,0.003389600957694385,0,0.003559081005579104,5.084401436541578e-4,0.32370689145981374,0.07118162011158208,844349.5985616712,32134.6881793019,33392.23013460652,1459.6469124071443,67.36831903417588,0,56.14026586181325,40.42099142050553,12373.314595943639,1392.2785933729685,844.3495985616712,32.1346881793019,33.39223013460652,1.4596469124071445,0.0673683190341759,0,0.05614026586181325,0.04042099142050553,12.37331459594364,1.3922785933729684,31.862249002327214,1.212629742615166,1.2600841560228875,0.05508101556253375,0.0025422007182707884,0,0.0021185005985589903,0.0015253204309624729,0.4669175319224015,0.05253881484426296
1021,2019-01-06T21:00:00Z,NA,NA,WIL,190,7.16,7.18,0.04,0.01,0,0.011,0,5.64,0.03,2019-01-06T21:00:00Z,151,177.5,7.105,7.154999999999999,0.24,0.015,0,0.016,0.0015,3.775,0.22499999999999998,0.133,0.291,2801.4,0,0.19454166666666667,0.04692452697560262,0.133,0.291,79326.8151858,0,9.821087853581862e-4,0,1298037.47043672,0,246627.1193829768,9293.948288326916,9319.909037735648,51.921498817468795,12.980374704367199,0,14.278412174803918,0,7320.9313332631,38.9411241131016,246.6271193829768,9.293948288326915,9.319909037735648,0.0519214988174688,0.0129803747043672,0,0.014278412174803919,0,7.3209313332631005,0.0389411241131016,9.30668375030101,0.35071502974818547,0.35169468066926973,0.001959301842168634,4.898254605421585e-4,0,5.388080065963743e-4,0,0.2762615597457774,0.0014694763816264754,230401.65100251778,9222.556227452897,9287.45810097473,311.5289929048128,19.4705620565508,0,20.76859952698752,1.94705620565508,4900.091450898618,292.058430848262,230.40165100251778,9.222556227452896,9.287458100974732,0.3115289929048128,0.0194705620565508,0,0.020768599526987522,0.00194705620565508,4.900091450898618,0.292058430848262,8.694401924623312,0.3480209897152036,0.3504701170179144,0.011755811053011803,7.347381908132377e-4,0,7.837207368674537e-4,7.347381908132377e-5,0.1849091113546648,0.011021072862198566
1022,2019-01-07T01:00:00Z,NA,NA,WIL,172,7.08,11.2,0.09,0.03,0.05,0.011,0,5.27,0.01,2019-01-07T01:00:00Z,152,181,7.12,9.19,0.065,0.02,0.025,0.011,0,5.455,0.02,0.307,0.445,5722.8,0,0.39741666666666664,0.04161826173862776,0.307,0.445,162051.6520116,0,0.002006286912560801,0,79326.8151858,0,13644.212211957602,561.633851515464,888.46033008096,7.1394133667220006,2.3798044555740003,3.9663407592900004,0.8725949670438,0,418.052316029166,0.7932681518580001,13.644212211957601,0.561633851515464,0.88846033008096,0.007139413366722001,0.002379804455574,0.00396634075929,8.725949670438e-4,0,0.418052316029166,7.932681518580001e-4,0.5148759325267019,0.021193730245866564,0.03352680490871547,2.6941182515932075e-4,8.98039417197736e-5,1.4967323619962265e-4,3.2928111963916986e-5,0,0.015775559095440227,2.9934647239924534e-5,14358.153548629802,564.806924122896,729.013431557502,5.156242987077,1.5865363037160003,1.9831703796450002,0.8725949670438,0,432.72777683853906,1.5865363037160003,14.3581535486298,0.564806924122896,0.729013431557502,0.005156242987077,0.0015865363037160002,0.001983170379645,8.725949670438e-4,0,0.432727776838539,0.0015865363037160002,0.541817115042634,0.021313468834826266,0.02750994081349064,1.9457520705950943e-4,5.986929447984907e-5,7.483661809981132e-5,3.2928111963916986e-5,0,0.016329350069378832,5.986929447984907e-5
1024,2019-01-07T05:00:00Z,NA,NA,WIL,162,7.15,9.65,0.33,0.01,0.01,0.025,0,4.25,0.31,2019-01-07T05:00:00Z,153,167,7.115,10.425,0.21000000000000002,0.02,0.030000000000000002,0.018000000000000002,0,4.76,0.16,0.449,0.432,9544.800000000001,0,0.4418888888888889,0.0078039469053542,0.427,0.454,270278.6412456,0,0.003346195450305853,0,162051.6520116,0,26252.367625879204,1158.66931188294,1563.79844191194,53.47704516382801,1.6205165201160001,1.6205165201160001,4.051291300290001,0,688.7195210492999,50.236012123596005,26.252367625879202,1.15866931188294,1.56379844191194,0.05347704516382801,0.001620516520116,0.001620516520116,0.004051291300290001,0,0.6887195210493,0.050236012123596005,0.9906553821086491,0.043723370259733586,0.05901126195894113,0.0020180017042953965,6.115156679683018e-5,6.115156679683018e-5,1.528789169920755e-4,0,0.02598941588865283,0.001895698570701736,27062.6258859372,1152.997504062534,1689.38847222093,34.030846922436,3.2410330402320002,4.861549560348,2.9169297362088007,0,771.365863575216,25.928264321856002,27.062625885937198,1.152997504062534,1.68938847222093,0.034030846922436,0.003241033040232,0.004861549560348,0.0029169297362088005,0,0.7713658635752161,0.025928264321856,1.021231165507064,0.04350933977594468,0.06375050838569547,0.0012841829027334338,1.2230313359366037e-4,1.8345470039049058e-4,1.1007282023429436e-4,0,0.02910814579529117,9.78425068749283e-4
1027,2019-01-07T11:00:00Z,NA,NA,WIL,159,7,7.82,0.22,0.02,0.06,0.021,0.003,3.43,0.14,2019-01-07T11:00:00Z,154,160.5,7.075,8.735,0.275,0.015,0.034999999999999996,0.023,0.0015,3.84,0.225,0.427,0.376,9869.4,0.254,0.40119512195121954,0.015976888796313125,0.376,0.427,279470.2897818,8.333333600000001e-4,0.0034599930199950323,0.24084827778097556,270278.6412456,67310,42974.3039580504,1891.9504887192,2113.5789745405923,59.461301074032,5.405572824912,16.216718474736002,5.675851466157601,0.8108359237368,927.055739472408,37.839009774384,42.9743039580504,1.8919504887192,2.113578974540592,0.059461301074032004,0.005405572824912,0.016216718474736002,0.005675851466157601,8.108359237368e-4,0.927055739472408,0.037839009774384,1.6216718474736,0.07139435806487547,0.07975769715247517,0.0022438226820389435,2.039838801853585e-4,6.119516405560755e-4,2.1418307419462647e-4,3.059758202780377e-5,0.03498323545178898,0.0014278871612975095,43379.721919918804,1912.22138681262,2360.8839312803157,74.32662634254001,4.0541796186840005,9.459752443595999,6.216408748648799,0.4054179618684,1037.8699823831041,60.812694280260004,43.37972191991881,1.91222138681262,2.360883931280316,0.07432662634254002,0.0040541796186840005,0.009459752443595999,0.0062164087486488,4.054179618684e-4,1.0378699823831041,0.06081269428026,1.6369706384875022,0.07215929761557056,0.08908995967095532,0.00280477835254868,1.5298791013901888e-4,3.569717903243773e-4,2.3458146221316226e-4,1.5298791013901886e-5,0.039164904995588834,0.002294818652085283
1031,2019-01-07T17:50:00Z,NA,NA,WIL,159,7.11,12.7,0.46,0.03,0.08,0.025,0.001,2.54,0.35,2019-01-07T17:50:00Z,155,159,7.055,10.26,0.34,0.025,0.07,0.023,0.002,2.9850000000000003,0.245,0.372,0.288,43873.2,19.05,0.2556713286713287,0.048807790034511876,0.195,0.376,1242350.6918004,0.062500002,0.015380972071741548,4.063462420221616,279470.2897818,5048250,44435.7760753062,1987.0337603485982,3549.27268022886,128.556333299628,8.384108693454,22.357623182544,6.986757244545,0.27947028978180005,709.8545360457721,97.81460142363,44.4357760753062,1.9870337603485981,3.5492726802288597,0.128556333299628,0.008384108693454,0.022357623182544,0.006986757244545,2.7947028978180004e-4,0.709854536045772,0.09781460142363,1.6768217386908,0.0749824060508905,0.13393481812184377,0.004851182388665208,3.163814601303396e-4,8.436838936809057e-4,2.6365121677528305e-4,1.0546048671011322e-5,0.026786963624368755,0.003691117034853962,44435.7760753062,1971.662894410599,2867.3651731612676,95.01989852581201,6.986757244545,19.562920284726,6.427816664981401,0.5589405795636001,834.2188149986731,68.470220996541,44.4357760753062,1.971662894410599,2.867365173161268,0.09501989852581201,0.006986757244545,0.019562920284726,0.0064278166649814,5.589405795636001e-4,0.8342188149986731,0.068470220996541,1.6768217386908,0.07440237337398486,0.10820245936457615,0.0035856565481438493,2.6365121677528305e-4,7.382234069707924e-4,2.4255911943326037e-4,2.1092097342022644e-5,0.0314799552829688,0.0025837819243977734
1052,2019-01-09T17:32:00Z,NA,NA,BWIL,121,6.91,14.4,0.09,0.02,0.01,0.124,0,3.48,0.06,2019-01-09T17:30:00Z,156,140,7.01,13.55,0.275,0.025,0.045,0.0745,5e-4,3.01,0.205,0.288,0.288,172.79999999999998,0,0.288,NA,0.288,0.288,4893.1511616,0,6.0579852255977214e-5,0,1242350.6918004,0,150324.4337078484,8584.643280340762,17889.84996192576,111.81156226203599,24.847013836008,12.423506918004,154.05148578324957,0,4323.380407465392,74.541041508024,150.3244337078484,8.584643280340762,17.88984996192576,0.111811562262036,0.024847013836007997,0.012423506918003998,0.15405148578324956,0,4.323380407465391,0.07454104150802399,5.672620139918808,0.32394880303172685,0.6750886778085192,0.004219304236303245,9.376231636229433e-4,4.6881158181147163e-4,0.0058132636144622475,0,0.16314643047039212,0.0028128694908688295,173929.09685205598,8708.878349520803,16833.85187389542,341.64644024511,31.05876729501,55.905781131017996,92.55512653912979,0.6211753459002,3739.475582319203,254.68189181908195,173.929096852056,8.708878349520802,16.83385187389542,0.34164644024511004,0.03105876729501,0.055905781131018,0.0925551265391298,6.211753459002e-4,3.739475582319203,0.25468189181908196,6.563362145360604,0.3286369188498416,0.6352396933545441,0.012892318499815474,0.0011720289545286793,0.0021096521181516227,0.003492646284495464,2.3440579090573585e-5,0.14111228612525295,0.00961063742713517
1053,2019-01-09T17:40:00Z,NA,NA,WIL,159,7.08,12.4,0.12,0.02,0,0.127,0.027,2.68,0.1,2019-01-09T17:40:00Z,157,140,6.995,13.4,0.105,0.02,0.005,0.1255,0.0135,3.08,0.08,0.288,0.295,1390.1999999999998,0,0.28962499999999997,0.0025599944196367775,0.288,0.295,39366.080699399994,0,4.8737332526770555e-4,0,4893.1511616,0,778.0110346943999,34.64351022412799,60.67507440384,0.5871781393919999,0.09786302323200001,0,0.6214301975232001,0.1321150813632,13.113645113088,0.48931511616,0.7780110346943999,0.034643510224127996,0.06067507440384,5.871781393919999e-4,9.7863023232e-5,0,6.214301975232e-4,1.321150813632e-4,0.013113645113088,4.8931511616e-4,0.029358906969599998,0.0013073022726086036,0.0022896254492015093,2.215766563743396e-5,3.6929442729056607e-6,0,2.3450196132950946e-5,4.985474768422642e-6,4.948545325693585e-4,1.84647213645283e-5,685.041162624,34.227592375392,65.56822556543999,0.5137808719679999,0.09786302323200001,0.024465755808000002,0.6140904707807999,0.0660575406816,15.070905577727999,0.39145209292800004,0.6850411626239999,0.034227592375391996,0.06556822556544,5.137808719679999e-4,9.7863023232e-5,2.4465755808e-5,6.140904707808e-4,6.60575406816e-5,0.015070905577728,3.91452092928e-4,0.02585060991033962,0.0012916072594487545,0.0024742726628467922,1.9387957432754713e-5,3.6929442729056607e-6,9.232360682264152e-7,2.3173225312483016e-5,2.492737384211321e-6,5.687134180274717e-4,1.4771777091622643e-5
1056,2019-01-09T19:00:00Z,NA,NA,WIL,160,6.97,8.48,0.12,0.01,0,0.123,0.007,2.9,0.11,2019-01-09T19:00:00Z,158,159.5,7.025,10.440000000000001,0.12,0.015,0,0.125,0.017,2.79,0.10500000000000001,0.291,0.303,6482.4,0.762,0.3001111111111111,0.004341018825626592,0.291,0.307,183561.1289928,0.00250000008,0.0022725858464360343,1.1000684897869124,39366.080699399994,201930,6298.572911903999,274.38158247481795,333.824364330912,4.723929683927999,0.3936608069939999,0,4.8420279260262,0.27556256489579994,114.16163402825998,4.330268876933999,6.298572911903999,0.2743815824748179,0.33382436433091195,0.004723929683927998,3.9366080699399994e-4,0,0.0048420279260262,2.755625648957999e-4,0.11416163402825999,0.004330268876933999,0.2376819966756226,0.010354021980181809,0.012597145823807998,1.7826149750671693e-4,1.4855124792226412e-5,0,1.827180349443849e-4,1.0398587354558488e-5,0.00430798618974566,1.6340637271449054e-4,6278.889871554299,276.54671691328497,410.981882501736,4.723929683927999,0.5904912104909998,0,4.920760087424999,0.6692233718898,109.83136515132598,4.133438473437,6.278889871554299,0.276546716913285,0.410981882501736,0.004723929683927998,5.904912104909998e-4,0,0.004920760087424999,6.692233718898e-4,0.10983136515132598,0.004133438473436999,0.2369392404360113,0.010435725166539055,0.015508750283084377,1.7826149750671693e-4,2.2282687188339616e-5,0,1.8568905990283015e-4,2.5253712146784906e-5,0.004144579817031169,1.5597881031837734e-4
1071,2019-01-10T01:00:00Z,NA,NA,WIL,163,6.06,7.34,0.07,0.02,0,0.122,0,2.83,0.05,2019-01-10T01:00:00Z,159,161.5,6.515,7.91,0.095,0.015,0,0.1225,0.0035,2.865,0.08,0.303,0.254,22482,0.254,0.2838636363636364,0.015393947818022861,0.254,0.307,636619.354254,8.333333600000001e-4,0.007881691194553703,0.10573027278407439,183561.1289928,67310,29920.464025826397,1112.3804416963678,1347.3386868071518,12.849279029496001,3.671222579856,0,22.394457737121595,0,519.477995049624,9.17805644964,29.920464025826398,1.1123804416963678,1.347338686807152,0.012849279029496001,0.0036712225798559996,0,0.022394457737121596,0,0.519477995049624,0.009178056449640001,1.1290741141821283,0.04197662044137237,0.05084296931347743,4.848784539432453e-4,1.385367011266415e-4,0,8.450738768725131e-4,0,0.019602943209419774,3.463417528166038e-4,29645.122332337196,1195.9007553880917,1451.968530333048,17.438307254315998,2.7534169348919995,0,22.486238301618,0.6424639514748,525.902634564372,14.684890319424,29.6451223323372,1.1959007553880918,1.451968530333048,0.017438307254316,0.0027534169348919996,0,0.022486238301618,6.424639514748e-4,0.525902634564372,0.014684890319423998,1.1186838615976302,0.045128330392003466,0.05479126529558672,6.580493303515471e-4,1.0390252584498112e-4,0,8.485372944006793e-4,2.4243922697162265e-5,0.019845382436391397,5.54146804506566e-4
